i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.48,,,,,,,,,,,,,,,,,,
3,4.22,5.23,6.19,,,,,,,,,,,,,,,,,
4,3.97,4.98,5.94,6.90,,,,,,,,,,,,,,,,
5,3.72,4.73,5.70,6.65,7.59,,,,,,,,,,,,,,,
6,3.47,4.49,5.45,6.40,7.34,8.28,,,,,,,,,,,,,,
7,3.23,4.24,5.20,6.15,7.10,8.04,8.97,,,,,,,,,,,,,
8,2.98,3.99,4.95,5.90,6.85,7.79,8.72,9.66,,,,,,,,,,,,
9,2.73,3.74,4.70,5.65,6.60,7.54,8.48,9.41,10.34,,,,,,,,,,,
10,2.48,3.49,4.45,5.41,6.35,7.29,8.23,9.16,10.09,11.02,,,,,,,,,,
11,2.23,3.24,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,,,,,,,,,
12,1.98,3.00,3.96,4.91,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.38,,,,,,,,
13,1.74,2.75,3.71,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.13,13.06,,,,,,,
14,1.49,2.50,3.46,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,,,,,,
15,1.24,2.25,3.21,4.16,5.11,6.05,6.98,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,,,,,
16,0.99,2.00,2.96,3.91,4.86,5.80,6.74,7.67,8.60,9.53,10.46,11.39,12.31,13.24,14.16,15.09,,,,
17,0.74,1.75,2.71,3.67,4.61,5.55,6.49,7.42,8.35,9.28,10.21,11.14,12.07,12.99,13.92,14.84,15.76,,,
18,0.49,1.50,2.47,3.42,4.36,5.30,6.24,7.17,8.11,9.04,9.96,10.89,11.82,12.74,13.67,14.59,15.51,16.44,,
19,0.25,1.26,2.22,3.17,4.11,5.05,5.99,6.92,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.34,15.26,16.18,17.10,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
