i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.76,,,,,,,,,,,,,,,,,
3,3.01,4.76,6.39,,,,,,,,,,,,,,,,
4,3.01,4.76,6.39,7.92,,,,,,,,,,,,,,,
5,3.01,4.76,6.39,7.92,9.38,,,,,,,,,,,,,,
6,3.01,4.76,6.39,7.92,9.38,10.79,,,,,,,,,,,,,
7,3.01,4.76,6.39,7.92,9.38,10.79,12.15,,,,,,,,,,,,
8,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,,,,,,,,,,,
9,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,,,,,,,,,,
10,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,16.11,,,,,,,,,
11,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,16.11,17.39,,,,,,,,
12,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,16.11,17.39,18.66,,,,,,,
13,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,16.11,17.39,18.66,19.91,,,,,,
14,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,16.11,17.39,18.66,19.91,21.16,,,,,
15,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,16.11,17.39,18.66,19.91,21.16,22.40,,,,
16,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,16.11,17.39,18.66,19.91,21.16,22.40,23.62,,,
17,3.01,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.80,16.11,17.39,18.66,19.91,21.16,22.40,23.62,24.84,,
18,3.02,4.76,6.39,7.92,9.38,10.79,12.15,13.49,14.81,16.11,17.39,18.66,19.92,21.16,22.40,23.63,24.85,26.07,
19,2.77,4.61,6.24,7.75,9.20,10.59,11.94,13.27,14.57,15.86,17.14,18.39,19.64,20.89,22.11,23.34,24.55,25.77,26.96
