i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.78,,,,,,,,,,,,,,,,
4,2.67,4.29,5.78,7.17,,,,,,,,,,,,,,,
5,2.67,4.29,5.78,7.17,8.54,,,,,,,,,,,,,,
6,2.67,4.29,5.78,7.17,8.54,9.85,,,,,,,,,,,,,
7,2.67,4.29,5.78,7.17,8.54,9.85,11.13,,,,,,,,,,,,
8,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,,,,,,,,,,,
9,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,13.65,,,,,,,,,,
10,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,13.65,14.89,,,,,,,,,
11,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,13.65,14.89,16.11,,,,,,,,
12,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,13.65,14.89,16.11,17.34,,,,,,,
13,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,13.65,14.89,16.11,17.34,18.54,,,,,,
14,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,13.65,14.89,16.11,17.34,18.54,19.73,,,,,
15,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,13.65,14.89,16.11,17.34,18.54,19.73,20.93,,,,
16,2.67,4.29,5.78,7.17,8.54,9.85,11.13,12.40,13.65,14.89,16.11,17.34,18.54,19.73,20.93,22.11,,,
17,2.67,4.29,5.78,7.17,8.53,9.85,11.13,12.40,13.65,14.89,16.11,17.34,18.54,19.73,20.93,22.11,23.29,,
18,2.67,4.29,5.78,7.18,8.54,9.85,11.13,12.40,13.65,14.89,16.11,17.34,18.54,19.73,20.93,22.11,23.29,24.45,
19,2.57,4.19,5.67,7.05,8.39,9.71,10.98,12.24,13.49,14.72,15.95,17.16,18.36,19.55,20.73,21.91,23.09,24.25,25.43
