i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.04,,,,,,,,,,,,,,,,,,
3,5.41,6.73,7.70,,,,,,,,,,,,,,,,,
4,5.09,6.41,7.39,8.35,,,,,,,,,,,,,,,,
5,4.78,6.10,7.07,8.04,8.99,,,,,,,,,,,,,,,
6,4.46,5.79,6.76,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.15,5.47,6.44,7.41,8.36,9.31,10.25,,,,,,,,,,,,,
8,3.83,5.16,6.13,7.09,8.05,8.99,9.94,10.88,,,,,,,,,,,,
9,3.52,4.84,5.81,6.78,7.73,8.68,9.62,10.56,11.50,,,,,,,,,,,
10,3.20,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.89,4.21,5.19,6.15,7.10,8.05,8.99,9.94,10.87,11.81,12.75,,,,,,,,,
12,2.57,3.90,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.36,,,,,,,,
13,2.26,3.58,4.56,5.52,6.47,7.42,8.36,9.31,10.24,11.18,12.12,13.05,13.98,,,,,,,
14,1.95,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.63,2.95,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,,,,,
16,1.32,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,,,,
17,1.00,2.32,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,,,
18,0.69,2.01,2.98,3.94,4.90,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.87,15.80,16.73,17.65,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
