i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.72,,,,,,,,,,,,,,,,
4,2.62,4.24,5.72,7.13,,,,,,,,,,,,,,,
5,2.62,4.24,5.72,7.13,8.49,,,,,,,,,,,,,,
6,2.62,4.24,5.72,7.13,8.49,9.81,,,,,,,,,,,,,
7,2.62,4.24,5.72,7.13,8.49,9.81,11.10,,,,,,,,,,,,
8,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,,,,,,,,,,,
9,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,,,,,,,,,,
10,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,14.87,,,,,,,,,
11,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,14.87,16.09,,,,,,,,
12,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,14.87,16.09,17.31,,,,,,,
13,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,14.87,16.09,17.31,18.52,,,,,,
14,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,14.87,16.09,17.31,18.52,19.71,,,,,
15,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,14.87,16.09,17.31,18.52,19.71,20.91,,,,
16,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,14.87,16.09,17.31,18.52,19.71,20.91,22.09,,,
17,2.62,4.24,5.72,7.13,8.49,9.81,11.10,12.37,13.63,14.87,16.09,17.31,18.52,19.71,20.91,22.09,23.27,,
18,2.62,4.24,5.73,7.14,8.49,9.81,11.11,12.38,13.63,14.87,16.09,17.31,18.52,19.72,20.91,22.09,23.27,24.44,
19,2.48,4.13,5.61,7.01,8.36,9.67,10.95,12.22,13.47,14.70,15.92,17.13,18.34,19.53,20.72,21.90,23.07,24.24,25.41
