i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.10,,,,,,,,,,,,,,,,,,
3,2.30,2.97,3.91,,,,,,,,,,,,,,,,,
4,2.17,2.83,3.77,4.70,,,,,,,,,,,,,,,,
5,2.03,2.70,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,1.90,2.56,3.50,4.43,5.35,6.28,,,,,,,,,,,,,,
7,1.76,2.42,3.36,4.29,5.22,6.14,7.06,,,,,,,,,,,,,
8,1.62,2.29,3.22,4.15,5.08,6.01,6.93,7.85,,,,,,,,,,,,
9,1.49,2.15,3.09,4.02,4.95,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.35,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.41,,,,,,,,,,
11,1.21,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.19,,,,,,,,,
12,1.08,1.74,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.06,10.97,,,,,,,,
13,0.94,1.61,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.00,9.92,10.84,11.75,,,,,,,
14,0.81,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.53,,,,,,
15,0.67,1.33,2.27,3.20,4.13,5.05,5.97,6.90,7.81,8.73,9.65,10.57,11.48,12.40,13.31,,,,,
16,0.53,1.20,2.13,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.51,10.43,11.35,12.26,13.18,14.09,,,,
17,0.40,1.06,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.87,,,
18,0.26,0.93,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.99,12.90,13.82,14.73,15.64,,
19,0.13,0.79,1.73,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.68,14.59,15.50,16.42,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
