i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.29,,,,,,,,,,,,,,,,,
3,1.76,3.29,4.67,,,,,,,,,,,,,,,,
4,1.76,3.29,4.67,5.97,,,,,,,,,,,,,,,
5,1.76,3.29,4.67,5.97,7.24,,,,,,,,,,,,,,
6,1.76,3.29,4.67,5.97,7.24,8.48,,,,,,,,,,,,,
7,1.76,3.29,4.67,5.97,7.24,8.48,9.69,,,,,,,,,,,,
8,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,,,,,,,,,,,
9,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,,,,,,,,,,
10,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,,,,,,,,,
11,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,,,,,,,,
12,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,,,,,,,
13,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,,,,,,
14,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,17.90,,,,,
15,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,17.90,19.04,,,,
16,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,17.90,19.04,20.18,,,
17,1.76,3.29,4.67,5.97,7.24,8.48,9.69,10.90,12.09,13.26,14.43,15.59,16.75,17.90,19.04,20.18,21.31,,
18,1.76,3.29,4.66,5.97,7.24,8.48,9.69,10.90,12.08,13.26,14.43,15.59,16.75,17.89,19.04,20.18,21.31,22.44,
19,1.71,3.23,4.60,5.90,7.16,8.39,9.61,10.81,11.99,13.17,14.33,15.49,16.64,17.79,18.93,20.07,21.20,22.32,23.45
