i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.35,,,,,,,,,,,,,,,,,,
3,3.20,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.02,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.83,3.78,4.73,5.67,6.61,,,,,,,,,,,,,,,
6,2.64,3.59,4.54,5.48,6.42,7.35,,,,,,,,,,,,,,
7,2.45,3.40,4.35,5.29,6.23,7.16,8.09,,,,,,,,,,,,,
8,2.26,3.22,4.16,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.07,3.03,3.97,4.91,5.85,6.78,7.71,8.64,9.56,,,,,,,,,,,
10,1.88,2.84,3.79,4.73,5.66,6.59,7.52,8.45,9.37,10.30,,,,,,,,,,
11,1.69,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.19,10.11,11.03,,,,,,,,,
12,1.51,2.46,3.41,4.35,5.28,6.22,7.14,8.07,9.00,9.92,10.84,11.77,,,,,,,,
13,1.32,2.27,3.22,4.16,5.09,6.03,6.96,7.88,8.81,9.73,10.66,11.58,12.50,,,,,,,
14,1.13,2.08,3.03,3.97,4.91,5.84,6.77,7.69,8.62,9.54,10.47,11.39,12.31,13.23,,,,,,
15,0.94,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.35,10.28,11.20,12.12,13.04,13.96,,,,,
16,0.75,1.70,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,13.77,14.69,,,,
17,0.56,1.52,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,15.42,,,
18,0.37,1.33,2.27,3.22,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,16.15,,
19,0.18,1.14,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.95,16.87,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
