i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.27,,,,,,,,,,,,,,,,,
3,4.57,6.27,7.83,,,,,,,,,,,,,,,,
4,4.57,6.27,7.83,9.31,,,,,,,,,,,,,,,
5,4.57,6.27,7.83,9.31,10.74,,,,,,,,,,,,,,
6,4.57,6.27,7.83,9.31,10.74,12.13,,,,,,,,,,,,,
7,4.57,6.27,7.83,9.31,10.74,12.13,13.49,,,,,,,,,,,,
8,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,,,,,,,,,,,
9,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,,,,,,,,,,
10,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,17.43,,,,,,,,,
11,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,17.43,18.71,,,,,,,,
12,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,17.43,18.71,19.98,,,,,,,
13,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,17.43,18.71,19.98,21.24,,,,,,
14,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,17.43,18.71,19.98,21.24,22.48,,,,,
15,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,17.43,18.71,19.98,21.24,22.48,23.73,,,,
16,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,17.43,18.71,19.98,21.24,22.48,23.73,24.96,,,
17,4.57,6.27,7.83,9.31,10.74,12.13,13.49,14.82,16.13,17.43,18.71,19.98,21.24,22.48,23.73,24.96,26.18,,
18,4.57,6.27,7.83,9.32,10.75,12.14,13.49,14.82,16.14,17.43,18.71,19.98,21.24,22.49,23.73,24.96,26.19,27.41,
19,4.55,6.15,7.66,9.12,10.53,11.90,13.24,14.56,15.86,17.15,18.42,19.68,20.93,22.18,23.41,24.64,25.86,27.07,28.28
