i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.52,,,,,,,,,,,,,,,,,,
3,5.95,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.60,6.83,7.81,8.79,,,,,,,,,,,,,,,,
5,5.25,6.48,7.47,8.44,9.40,,,,,,,,,,,,,,,
6,4.91,6.13,7.12,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.56,5.78,6.77,7.74,8.70,9.66,10.61,,,,,,,,,,,,,
8,4.21,5.44,6.42,7.39,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.86,5.09,6.08,7.05,8.01,8.96,9.92,10.86,11.81,,,,,,,,,,,
10,3.52,4.74,5.73,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.17,4.39,5.38,6.35,7.31,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.82,4.05,5.03,6.00,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.47,3.70,4.69,5.66,6.62,7.57,8.53,9.47,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.13,3.35,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.78,3.00,3.99,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.43,2.66,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.93,,,,
17,1.08,2.31,3.30,4.27,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.65,15.58,16.51,,,
18,0.74,1.96,2.95,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.62,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
