i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.44,,,,,,,,,,,,,,,,,,
3,5.92,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.57,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.23,6.40,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.88,6.05,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.53,5.70,6.69,7.66,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.19,5.36,6.34,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,
9,3.84,5.01,6.00,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.49,4.66,5.65,6.62,7.59,8.54,9.49,10.44,11.38,12.33,,,,,,,,,,
11,3.15,4.32,5.30,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.80,3.97,4.96,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.45,3.62,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.29,12.23,13.16,14.10,,,,,,,
14,2.11,3.28,4.26,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.76,2.93,3.92,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,14.34,15.27,,,,,
16,1.41,2.58,3.57,4.54,5.51,6.46,7.41,8.36,9.31,10.25,11.19,12.12,13.06,13.99,14.93,15.86,,,,
17,1.07,2.24,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.89,2.88,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.16,16.10,17.03,,
19,0.38,1.55,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
