i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.03,,,,,,,,,,,,,,,,,,
3,2.96,3.86,4.80,,,,,,,,,,,,,,,,,
4,2.79,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.61,3.51,4.45,5.39,6.32,,,,,,,,,,,,,,,
6,2.44,3.33,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.26,3.16,4.10,5.04,5.98,6.90,7.83,,,,,,,,,,,,,
8,2.09,2.99,3.93,4.87,5.80,6.73,7.66,8.58,,,,,,,,,,,,
9,1.91,2.81,3.76,4.69,5.63,6.56,7.48,8.41,9.33,,,,,,,,,,,
10,1.74,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.16,10.08,,,,,,,,,,
11,1.56,2.46,3.41,4.34,5.28,6.21,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.39,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,,,,,,,,
13,1.22,2.11,3.06,4.00,4.93,5.86,6.78,7.71,8.63,9.56,10.48,11.40,12.32,,,,,,,
14,1.04,1.94,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.87,1.76,2.71,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.05,11.97,12.89,13.81,,,,,
16,0.69,1.59,2.53,3.47,4.40,5.33,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.52,1.41,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.37,15.29,,,
18,0.34,1.24,2.18,3.12,4.06,4.99,5.91,6.84,7.76,8.68,9.61,10.53,11.45,12.36,13.28,14.20,15.12,16.03,,
19,0.17,1.06,2.01,2.95,3.88,4.81,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.18,13.10,14.02,14.94,15.85,16.77,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
