i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.80,,,,,,,,,,,,,,,,,
3,1.34,2.80,4.12,,,,,,,,,,,,,,,,
4,1.34,2.80,4.12,5.37,,,,,,,,,,,,,,,
5,1.34,2.80,4.12,5.37,6.60,,,,,,,,,,,,,,
6,1.34,2.80,4.12,5.37,6.60,7.80,,,,,,,,,,,,,
7,1.34,2.80,4.12,5.37,6.60,7.80,8.98,,,,,,,,,,,,
8,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,,,,,,,,,,,
9,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,,,,,,,,,,
10,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,12.45,,,,,,,,,
11,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,12.45,13.59,,,,,,,,
12,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,12.45,13.59,14.73,,,,,,,
13,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,12.45,13.59,14.73,15.86,,,,,,
14,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,12.45,13.59,14.73,15.86,16.98,,,,,
15,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,12.45,13.59,14.73,15.86,16.98,18.10,,,,
16,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,12.45,13.59,14.73,15.86,16.98,18.10,19.21,,,
17,1.34,2.80,4.12,5.37,6.60,7.80,8.98,10.15,11.30,12.45,13.59,14.73,15.86,16.98,18.10,19.21,20.33,,
18,1.34,2.80,4.11,5.37,6.60,7.80,8.98,10.15,11.30,12.45,13.59,14.73,15.86,16.98,18.10,19.21,20.32,21.43,
19,1.31,2.75,4.07,5.32,6.54,7.74,8.91,10.08,11.24,12.38,13.52,14.65,15.78,16.90,18.02,19.13,20.24,21.35,22.45
