i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,5.37,,,,,,,,,,,,,,,,,,
3,4.14,5.12,6.08,,,,,,,,,,,,,,,,,
4,3.90,4.88,5.84,6.79,,,,,,,,,,,,,,,,
5,3.65,4.63,5.60,6.55,7.49,,,,,,,,,,,,,,,
6,3.41,4.39,5.35,6.30,7.25,8.19,,,,,,,,,,,,,,
7,3.16,4.15,5.11,6.06,7.00,7.94,8.88,,,,,,,,,,,,,
8,2.92,3.90,4.86,5.81,6.76,7.70,8.63,9.57,,,,,,,,,,,,
9,2.68,3.66,4.62,5.57,6.51,7.45,8.39,9.32,10.26,,,,,,,,,,,
10,2.43,3.41,4.38,5.33,6.27,7.21,8.15,9.08,10.01,10.94,,,,,,,,,,
11,2.19,3.17,4.13,5.08,6.03,6.97,7.90,8.84,9.77,10.70,11.63,,,,,,,,,
12,1.94,2.93,3.89,4.84,5.78,6.72,7.66,8.59,9.52,10.45,11.38,12.31,,,,,,,,
13,1.70,2.68,3.64,4.59,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.07,12.99,,,,,,,
14,1.46,2.44,3.40,4.35,5.29,6.23,7.17,8.10,9.04,9.97,10.89,11.82,12.75,13.67,,,,,,
15,1.21,2.19,3.16,4.11,5.05,5.99,6.93,7.86,8.79,9.72,10.65,11.58,12.50,13.43,14.35,,,,,
16,0.97,1.95,2.91,3.86,4.81,5.75,6.68,7.62,8.55,9.48,10.41,11.33,12.26,13.18,14.11,15.03,,,,
17,0.72,1.71,2.67,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.16,11.09,12.02,12.94,13.86,14.79,15.71,,,
18,0.48,1.46,2.42,3.37,4.32,5.26,6.19,7.13,8.06,8.99,9.92,10.84,11.77,12.70,13.62,14.54,15.47,16.39,,
19,0.24,1.22,2.18,3.13,4.07,5.01,5.95,6.88,7.81,8.74,9.67,10.60,11.52,12.45,13.37,14.29,15.21,16.14,17.06,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
