i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.05,,,,,,,,,,,,,,,,,,
2,4.05,5.76,,,,,,,,,,,,,,,,,
3,4.05,5.76,7.33,,,,,,,,,,,,,,,,
4,4.05,5.76,7.33,8.80,,,,,,,,,,,,,,,
5,4.05,5.76,7.33,8.80,10.22,,,,,,,,,,,,,,
6,4.05,5.76,7.33,8.80,10.22,11.60,,,,,,,,,,,,,
7,4.05,5.76,7.33,8.80,10.22,11.60,12.95,,,,,,,,,,,,
8,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,,,,,,,,,,,
9,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,,,,,,,,,,
10,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,16.88,,,,,,,,,
11,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,16.88,18.15,,,,,,,,
12,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,16.88,18.15,19.41,,,,,,,
13,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,16.88,18.15,19.41,20.66,,,,,,
14,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,16.88,18.15,19.41,20.66,21.91,,,,,
15,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,16.88,18.15,19.41,20.66,21.91,23.14,,,,
16,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,16.88,18.15,19.41,20.66,21.91,23.14,24.37,,,
17,4.05,5.76,7.33,8.80,10.22,11.60,12.95,14.28,15.59,16.88,18.15,19.41,20.66,21.91,23.14,24.37,25.58,,
18,4.06,5.77,7.33,8.81,10.23,11.61,12.96,14.29,15.59,16.88,18.15,19.42,20.67,21.91,23.14,24.37,25.59,26.80,
19,4.03,5.66,7.17,8.62,10.02,11.39,12.73,14.04,15.34,16.62,17.89,19.14,20.39,21.62,22.85,24.07,25.28,26.49,27.69
