i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.96,,,,,,,,,,,,,,,,,,
3,5.98,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.63,7.27,8.24,9.21,,,,,,,,,,,,,,,,
5,5.29,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.94,6.58,7.55,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.60,6.23,7.21,8.17,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.25,5.89,6.86,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.91,5.54,6.52,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,,
10,3.56,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.22,4.85,5.83,6.80,7.75,8.70,9.65,10.60,11.54,12.48,13.41,,,,,,,,,
12,2.88,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.53,4.17,5.14,6.11,7.06,8.01,8.96,9.91,10.85,11.79,12.72,13.66,14.60,,,,,,,
14,2.19,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.84,3.48,4.45,5.42,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,,
16,1.50,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,14.49,15.43,16.36,,,,
17,1.15,2.79,3.76,4.73,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,,,
18,0.81,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.53,,
19,0.48,2.11,3.08,4.04,4.99,5.95,6.89,7.83,8.78,9.71,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
