i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.51,,,,,,,,,,,,,,,,,
3,2.81,4.51,6.12,,,,,,,,,,,,,,,,
4,2.81,4.51,6.12,7.63,,,,,,,,,,,,,,,
5,2.81,4.51,6.12,7.63,9.08,,,,,,,,,,,,,,
6,2.81,4.51,6.12,7.63,9.08,10.48,,,,,,,,,,,,,
7,2.81,4.51,6.12,7.63,9.08,10.48,11.84,,,,,,,,,,,,
8,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,,,,,,,,,,,
9,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,,,,,,,,,,
10,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,15.77,,,,,,,,,
11,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,15.77,17.05,,,,,,,,
12,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,15.77,17.05,18.31,,,,,,,
13,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.55,,,,,,
14,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.55,20.79,,,,,
15,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.55,20.79,22.02,,,,
16,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.55,20.79,22.02,23.24,,,
17,2.81,4.51,6.12,7.63,9.08,10.48,11.84,13.17,14.48,15.77,17.05,18.30,19.55,20.79,22.02,23.24,24.45,,
18,2.82,4.51,6.12,7.64,9.09,10.48,11.85,13.18,14.49,15.78,17.05,18.31,19.56,20.79,22.02,23.24,24.46,25.66,
19,2.52,4.35,5.96,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.81,18.06,19.30,20.53,21.76,22.97,24.18,25.38,26.58
