i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.99,,,,,,,,,,,,,,,,,
3,1.51,2.99,4.33,,,,,,,,,,,,,,,,
4,1.51,2.99,4.33,5.61,,,,,,,,,,,,,,,
5,1.51,2.99,4.33,5.61,6.85,,,,,,,,,,,,,,
6,1.51,2.99,4.33,5.61,6.85,8.06,,,,,,,,,,,,,
7,1.51,2.99,4.33,5.61,6.85,8.06,9.26,,,,,,,,,,,,
8,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,,,,,,,,,,,
9,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,,,,,,,,,,
10,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,,,,,,,,,
11,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.93,,,,,,,,
12,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.93,15.07,,,,,,,
13,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.93,15.07,16.21,,,,,,
14,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.93,15.07,16.21,17.34,,,,,
15,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.93,15.07,16.21,17.34,18.47,,,,
16,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.93,15.07,16.21,17.34,18.47,19.60,,,
17,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.93,15.07,16.21,17.34,18.47,19.60,20.72,,
18,1.51,2.99,4.33,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.93,15.07,16.21,17.34,18.47,19.60,20.72,21.83,
19,1.46,2.94,4.27,5.55,6.78,7.99,9.19,10.37,11.53,12.69,13.84,14.99,16.12,17.25,18.38,19.50,20.62,21.74,22.85
