i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.90,,,,,,,,,,,,,,,,,
3,1.50,2.90,4.19,,,,,,,,,,,,,,,,
4,1.50,2.90,4.19,5.42,,,,,,,,,,,,,,,
5,1.50,2.90,4.19,5.42,6.63,,,,,,,,,,,,,,
6,1.50,2.90,4.19,5.42,6.63,7.83,,,,,,,,,,,,,
7,1.50,2.90,4.19,5.42,6.63,7.83,8.99,,,,,,,,,,,,
8,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,,,,,,,,,,,
9,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,,,,,,,,,,
10,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,,,,,,,,,
11,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,13.58,,,,,,,,
12,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,13.58,14.71,,,,,,,
13,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,13.58,14.71,15.83,,,,,,
14,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,,,,,
15,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.06,,,,
16,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.06,19.17,,,
17,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.29,,
18,1.50,2.90,4.19,5.42,6.63,7.83,8.99,10.15,11.30,12.45,13.58,14.71,15.83,16.95,18.06,19.17,20.27,21.39,
19,1.47,2.86,4.14,5.38,6.58,7.77,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,17.99,19.10,20.20,21.30,22.48
