i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.90,7.56,,,,,,,,,,,,,,,,,,
3,5.58,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.26,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,4.93,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.61,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,,
7,4.29,5.94,6.91,7.87,8.83,9.78,10.72,,,,,,,,,,,,,
8,3.97,5.62,6.59,7.55,8.51,9.45,10.40,11.34,,,,,,,,,,,,
9,3.65,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.32,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.00,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,,,,,,,,,
12,2.68,4.33,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.86,13.79,,,,,,,,
13,2.36,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,,
14,2.04,3.69,4.66,5.62,6.57,7.52,8.46,9.41,10.34,11.28,12.22,13.15,14.08,15.01,,,,,,
15,1.71,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,,,,,
16,1.39,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,,,,
17,1.07,2.72,3.69,4.65,5.61,6.55,7.50,8.44,9.38,10.32,11.25,12.18,13.12,14.05,14.98,15.91,16.83,,,
18,0.75,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.44,2.09,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.47,13.40,14.33,15.25,16.18,17.11,18.03,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
