i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.94,,,,,,,,,,,,,,,,,
3,3.22,4.94,6.51,,,,,,,,,,,,,,,,
4,3.22,4.94,6.51,8.00,,,,,,,,,,,,,,,
5,3.22,4.94,6.51,8.00,9.42,,,,,,,,,,,,,,
6,3.22,4.94,6.51,8.00,9.42,10.80,,,,,,,,,,,,,
7,3.22,4.94,6.51,8.00,9.42,10.80,12.14,,,,,,,,,,,,
8,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,,,,,,,,,,,
9,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,,,,,,,,,,
10,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,16.04,,,,,,,,,
11,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,16.04,17.31,,,,,,,,
12,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,,,,,,,
13,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.81,,,,,,
14,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.81,21.04,,,,,
15,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.81,21.04,22.27,,,,
16,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.81,21.04,22.27,23.48,,,
17,3.22,4.94,6.51,8.00,9.42,10.80,12.14,13.46,14.76,16.04,17.31,18.56,19.81,21.04,22.27,23.48,24.69,,
18,3.23,4.95,6.53,8.01,9.43,10.80,12.15,13.47,14.77,16.05,17.31,18.57,19.81,21.05,22.27,23.49,24.70,25.90,
19,3.11,4.82,6.38,7.84,9.24,10.61,11.94,13.25,14.54,15.81,17.07,18.32,19.56,20.79,22.01,23.22,24.42,25.62,26.82
