i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.27,,,,,,,,,,,,,,,,,
3,3.61,5.27,6.78,,,,,,,,,,,,,,,,
4,3.61,5.27,6.78,8.21,,,,,,,,,,,,,,,
5,3.61,5.27,6.78,8.21,9.59,,,,,,,,,,,,,,
6,3.61,5.27,6.78,8.21,9.59,10.93,,,,,,,,,,,,,
7,3.61,5.27,6.78,8.21,9.59,10.93,12.24,,,,,,,,,,,,
8,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,,,,,,,,,,,
9,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,,,,,,,,,,
10,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,16.07,,,,,,,,,
11,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,16.07,17.31,,,,,,,,
12,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,16.07,17.31,18.55,,,,,,,
13,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,16.07,17.31,18.55,19.78,,,,,,
14,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,16.07,17.31,18.55,19.78,20.99,,,,,
15,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,16.07,17.31,18.55,19.78,20.99,22.20,,,,
16,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,16.07,17.31,18.55,19.78,20.99,22.20,23.41,,,
17,3.61,5.27,6.78,8.21,9.59,10.93,12.24,13.53,14.81,16.07,17.31,18.55,19.78,20.99,22.20,23.41,24.60,,
18,3.61,5.28,6.79,8.22,9.59,10.93,12.25,13.54,14.81,16.07,17.32,18.55,19.78,21.00,22.21,23.41,24.61,25.80,
19,3.61,5.19,6.66,8.06,9.42,10.75,12.05,13.34,14.61,15.86,17.10,18.33,19.55,20.76,21.97,23.17,24.36,25.55,26.73
