i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.29,,,,,,,,,,,,,,,,,,
3,5.86,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.52,6.60,7.59,8.57,,,,,,,,,,,,,,,,
5,5.17,6.26,7.25,8.22,9.19,,,,,,,,,,,,,,,
6,4.83,5.91,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.48,5.57,6.56,7.53,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.14,5.22,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.79,4.88,5.87,6.84,7.81,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.45,4.53,5.53,6.50,7.46,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,
11,3.10,4.19,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.76,3.84,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,,,,,,,,
13,2.41,3.50,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.07,3.15,4.15,5.12,6.09,7.04,7.99,8.94,9.89,10.83,11.77,12.70,13.64,14.57,,,,,,
15,1.72,2.81,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,,,,,
16,1.38,2.46,3.46,4.43,5.40,6.35,7.30,8.25,9.20,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,
17,1.03,2.12,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.40,16.34,,,
18,0.69,1.77,2.77,3.74,4.71,5.66,6.61,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.44,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
