i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.08,,,,,,,,,,,,,,,,,,
3,5.71,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.38,6.40,7.39,8.37,,,,,,,,,,,,,,,,
5,5.04,6.06,7.06,8.03,8.99,,,,,,,,,,,,,,,
6,4.70,5.73,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,
7,4.36,5.39,6.38,7.36,8.32,9.28,10.23,,,,,,,,,,,,,
8,4.03,5.05,6.05,7.02,7.98,8.94,9.89,10.84,,,,,,,,,,,,
9,3.69,4.72,5.71,6.68,7.65,8.60,9.55,10.50,11.44,,,,,,,,,,,
10,3.35,4.38,5.37,6.35,7.31,8.27,9.22,10.16,11.11,12.05,,,,,,,,,,
11,3.02,4.04,5.03,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.68,3.70,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,
13,2.34,3.37,4.36,5.33,6.30,7.25,8.21,9.15,10.10,11.04,11.98,12.91,13.85,,,,,,,
14,2.01,3.03,4.02,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.67,2.69,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.33,2.36,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,15.63,,,,
17,0.99,2.02,3.01,3.99,4.95,5.91,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.30,16.23,,,
18,0.66,1.68,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.03,14.96,15.89,16.82,,
19,0.32,1.35,2.34,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
