i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.70,,,,,,,,,,,,,,,,,,
3,5.28,6.39,7.37,,,,,,,,,,,,,,,,,
4,4.97,6.08,7.06,8.02,,,,,,,,,,,,,,,,
5,4.66,5.77,6.74,7.71,8.67,,,,,,,,,,,,,,,
6,4.35,5.46,6.43,7.40,8.35,9.30,,,,,,,,,,,,,,
7,4.04,5.15,6.12,7.09,8.04,8.99,9.94,,,,,,,,,,,,,
8,3.73,4.84,5.81,6.78,7.73,8.68,9.63,10.57,,,,,,,,,,,,
9,3.42,4.52,5.50,6.47,7.42,8.37,9.32,10.26,11.20,,,,,,,,,,,
10,3.11,4.21,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,
11,2.80,3.90,4.88,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,,,,,,,,,
12,2.49,3.59,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.14,13.07,,,,,,,,
13,2.18,3.28,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,,,,,,,
14,1.87,2.97,3.95,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.32,,,,,,
15,1.56,2.66,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.01,14.93,,,,,
16,1.25,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,,,,
17,0.94,2.04,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,,,
18,0.63,1.73,2.71,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.33,1.43,2.40,3.37,4.32,5.27,6.21,7.16,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
