i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.83,,,,,,,,,,,,,,,,,
3,1.41,2.83,4.12,,,,,,,,,,,,,,,,
4,1.41,2.83,4.12,5.36,,,,,,,,,,,,,,,
5,1.41,2.83,4.12,5.36,6.57,,,,,,,,,,,,,,
6,1.41,2.83,4.12,5.36,6.57,7.76,,,,,,,,,,,,,
7,1.41,2.83,4.12,5.36,6.57,7.76,8.94,,,,,,,,,,,,
8,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,,,,,,,,,,,
9,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,,,,,,,,,,
10,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,12.39,,,,,,,,,
11,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,12.39,13.52,,,,,,,,
12,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,12.39,13.52,14.65,,,,,,,
13,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,12.39,13.52,14.65,15.77,,,,,,
14,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,12.39,13.52,14.65,15.77,16.89,,,,,
15,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,12.39,13.52,14.65,15.77,16.89,18.00,,,,
16,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,12.39,13.52,14.65,15.77,16.89,18.00,19.11,,,
17,1.41,2.83,4.12,5.36,6.57,7.76,8.94,10.10,11.24,12.39,13.52,14.65,15.77,16.89,18.00,19.11,20.21,,
18,1.41,2.82,4.12,5.36,6.57,7.76,8.93,10.09,11.24,12.38,13.52,14.65,15.77,16.89,18.00,19.11,20.21,21.36,
19,1.38,2.78,4.08,5.31,6.52,7.71,8.88,10.03,11.18,12.32,13.45,14.58,15.70,16.81,17.93,19.03,20.14,21.25,22.40
