i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.35,,,,,,,,,,,,,,,,,
3,1.81,3.35,4.71,,,,,,,,,,,,,,,,
4,1.81,3.35,4.71,6.03,,,,,,,,,,,,,,,
5,1.81,3.35,4.71,6.03,7.29,,,,,,,,,,,,,,
6,1.81,3.35,4.71,6.03,7.29,8.54,,,,,,,,,,,,,
7,1.81,3.35,4.71,6.03,7.29,8.54,9.76,,,,,,,,,,,,
8,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,,,,,,,,,,,
9,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,,,,,,,,,,
10,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,13.32,,,,,,,,,
11,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,13.32,14.49,,,,,,,,
12,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,13.32,14.49,15.65,,,,,,,
13,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,,,,,,
14,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,,,,,
15,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.11,,,,
16,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.11,20.25,,,
17,1.81,3.35,4.71,6.03,7.29,8.54,9.76,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.11,20.25,21.38,,
18,1.81,3.35,4.71,6.03,7.29,8.53,9.74,10.96,12.14,13.32,14.49,15.65,16.80,17.95,19.11,20.23,21.38,22.50,
19,1.77,3.28,4.64,5.95,7.21,8.45,9.66,10.87,12.04,13.22,14.39,15.54,16.70,17.84,19.00,20.12,21.27,22.39,23.52
