i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.95,7.25,,,,,,,,,,,,,,,,,,
3,5.62,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.29,6.59,7.57,8.53,,,,,,,,,,,,,,,,
5,4.96,6.26,7.24,8.21,9.16,,,,,,,,,,,,,,,
6,4.64,5.94,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.31,5.61,6.59,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.98,5.28,6.26,7.23,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.65,4.96,5.93,6.90,7.85,8.81,9.75,10.70,11.64,,,,,,,,,,,
10,3.33,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.00,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.67,3.97,4.95,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.35,3.65,4.62,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,2.02,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.69,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,,,,,
16,1.36,2.66,3.64,4.61,5.56,6.52,7.46,8.41,9.35,10.28,11.22,12.16,13.09,14.02,14.95,15.88,,,,
17,1.04,2.34,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.71,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.15,17.08,,
19,0.40,1.69,2.67,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
