i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.26,,,,,,,,,,,,,,,,,
3,3.57,5.26,6.80,,,,,,,,,,,,,,,,
4,3.57,5.26,6.80,8.25,,,,,,,,,,,,,,,
5,3.57,5.26,6.80,8.25,9.64,,,,,,,,,,,,,,
6,3.57,5.26,6.80,8.25,9.64,10.99,,,,,,,,,,,,,
7,3.57,5.26,6.80,8.25,9.64,10.99,12.32,,,,,,,,,,,,
8,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,,,,,,,,,,,
9,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,14.91,,,,,,,,,,
10,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,14.91,16.18,,,,,,,,,
11,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,14.91,16.18,17.44,,,,,,,,
12,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,14.91,16.18,17.44,18.68,,,,,,,
13,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,,,,,,
14,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,21.14,,,,,
15,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,21.14,22.36,,,,
16,3.57,5.26,6.80,8.25,9.64,10.99,12.32,13.62,14.91,16.18,17.44,18.68,19.92,21.14,22.36,23.57,,,
17,3.57,5.25,6.80,8.24,9.64,10.99,12.32,13.62,14.91,16.18,17.43,18.68,19.91,21.14,22.36,23.57,24.77,,
18,3.58,5.26,6.80,8.25,9.64,11.00,12.32,13.63,14.91,16.18,17.44,18.68,19.92,21.14,22.36,23.57,24.78,25.97,
19,3.55,5.16,6.66,8.09,9.46,10.81,12.12,13.42,14.70,15.96,17.21,18.45,19.68,20.90,22.11,23.31,24.51,25.71,26.89
