i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,8.09,,,,,,,,,,,,,,,,,,
3,6.04,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.69,7.40,8.37,9.34,,,,,,,,,,,,,,,,
5,5.34,7.05,8.02,8.99,9.95,,,,,,,,,,,,,,,
6,4.99,6.70,7.68,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.65,6.35,7.33,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.30,6.01,6.98,7.95,8.90,9.86,10.80,11.75,,,,,,,,,,,,
9,3.95,5.66,6.63,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,,
10,3.60,5.31,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.26,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.65,12.59,13.52,,,,,,,,,
12,2.91,4.62,5.59,6.56,7.51,8.47,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.56,4.27,5.24,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,,
14,2.21,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.29,,,,,,
15,1.87,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,,
16,1.52,3.23,4.20,5.17,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,,
17,1.17,2.88,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.11,17.04,,,
18,0.82,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.83,15.76,16.69,17.62,,
19,0.50,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,18.19,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
