i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.46,,,,,,,,,,,,,,,,,
3,3.79,5.46,6.99,,,,,,,,,,,,,,,,
4,3.79,5.46,6.99,8.43,,,,,,,,,,,,,,,
5,3.79,5.46,6.99,8.43,9.81,,,,,,,,,,,,,,
6,3.79,5.46,6.99,8.43,9.81,11.16,,,,,,,,,,,,,
7,3.79,5.46,6.99,8.43,9.81,11.16,12.48,,,,,,,,,,,,
8,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,,,,,,,,,,,
9,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.07,,,,,,,,,,
10,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.07,16.34,,,,,,,,,
11,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.07,16.34,17.59,,,,,,,,
12,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.07,16.34,17.59,18.84,,,,,,,
13,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.07,16.34,17.59,18.84,20.07,,,,,,
14,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.07,16.34,17.59,18.84,20.07,21.30,,,,,
15,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.07,16.34,17.59,18.84,20.07,21.30,22.50,,,,
16,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.07,16.34,17.59,18.84,20.07,21.30,22.50,23.71,,,
17,3.79,5.46,6.99,8.43,9.81,11.16,12.48,13.79,15.06,16.34,17.59,18.84,20.07,21.30,22.50,23.71,24.91,,
18,3.81,5.47,7.00,8.43,9.82,11.17,12.49,13.79,15.07,16.34,17.59,18.84,20.07,21.30,22.52,23.73,24.93,26.11,
19,3.81,5.38,6.86,8.27,9.64,10.97,12.29,13.59,14.86,16.11,17.36,18.59,19.82,21.05,22.25,23.46,24.66,25.86,27.04
