i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.74,,,,,,,,,,,,,,,,,
3,3.07,4.74,6.27,,,,,,,,,,,,,,,,
4,3.07,4.74,6.27,7.71,,,,,,,,,,,,,,,
5,3.07,4.74,6.27,7.71,9.10,,,,,,,,,,,,,,
6,3.07,4.74,6.27,7.71,9.10,10.45,,,,,,,,,,,,,
7,3.07,4.74,6.27,7.71,9.10,10.45,11.77,,,,,,,,,,,,
8,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,,,,,,,,,,,
9,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,,,,,,,,,,
10,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,15.60,,,,,,,,,
11,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,15.60,16.85,,,,,,,,
12,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,15.60,16.85,18.08,,,,,,,
13,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,15.60,16.85,18.08,19.31,,,,,,
14,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,15.60,16.85,18.08,19.31,20.53,,,,,
15,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,15.60,16.85,18.08,19.31,20.53,21.74,,,,
16,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,15.60,16.85,18.08,19.31,20.53,21.74,22.94,,,
17,3.07,4.74,6.27,7.71,9.10,10.45,11.77,13.06,14.34,15.60,16.85,18.08,19.31,20.53,21.74,22.94,24.13,,
18,3.08,4.75,6.28,7.72,9.10,10.45,11.77,13.07,14.34,15.60,16.85,18.09,19.31,20.53,21.74,22.94,24.14,25.33,
19,2.99,4.64,6.15,7.57,8.94,10.28,11.59,12.88,14.15,15.40,16.64,17.87,19.09,20.30,21.51,22.71,23.90,25.08,26.26
