i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.12,,,,,,,,,,,,,,,,
4,2.15,3.73,5.12,6.46,,,,,,,,,,,,,,,
5,2.15,3.73,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.15,3.73,5.12,6.46,7.75,9.02,,,,,,,,,,,,,
7,2.15,3.73,5.12,6.46,7.75,9.02,10.26,,,,,,,,,,,,
8,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,,,,,,,,,,,
9,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,,,,,,,,,,
10,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,,,,,,,,,
11,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,,,,,,,,
12,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,,,,,,,
13,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,,,,,,
14,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,,,,,
15,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,,,,
16,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.89,,,
17,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.07,16.25,17.43,18.59,19.75,20.89,22.05,,
18,2.15,3.73,5.12,6.46,7.75,9.02,10.26,11.47,12.69,13.88,15.06,16.25,17.41,18.59,19.75,20.89,22.05,23.18,
19,2.11,3.65,5.04,6.38,7.66,8.91,10.14,11.37,12.57,13.77,14.95,16.12,17.30,18.45,19.61,20.77,21.91,23.05,24.18
