i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.32,,,,,,,,,,,,,,,,,,
3,4.81,6.04,7.00,,,,,,,,,,,,,,,,,
4,4.53,5.76,6.72,7.68,,,,,,,,,,,,,,,,
5,4.25,5.47,6.44,7.40,8.34,,,,,,,,,,,,,,,
6,3.97,5.19,6.16,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.69,4.91,5.88,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.41,4.63,5.60,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.13,4.35,5.32,6.27,7.22,8.16,9.10,10.04,10.98,,,,,,,,,,,
10,2.84,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.69,11.63,,,,,,,,,,
11,2.56,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,,,,,,,,,
12,2.28,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.93,,,,,,,,
13,2.00,3.22,4.19,5.15,6.09,7.04,7.98,8.92,9.85,10.78,11.71,12.64,13.57,,,,,,,
14,1.72,2.94,3.91,4.86,5.81,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.44,2.66,3.63,4.58,5.53,6.47,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.16,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.58,15.51,,,,
17,0.88,2.10,3.06,4.02,4.97,5.91,6.85,7.79,8.72,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.15,,,
18,0.59,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.09,14.02,14.95,15.87,16.80,,
19,0.33,1.54,2.51,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
