i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.04,,,,,,,,,,,,,,,,
4,2.89,4.54,6.04,7.46,,,,,,,,,,,,,,,
5,2.89,4.54,6.04,7.46,8.83,,,,,,,,,,,,,,
6,2.89,4.54,6.04,7.46,8.83,10.16,,,,,,,,,,,,,
7,2.89,4.54,6.04,7.46,8.83,10.16,11.46,,,,,,,,,,,,
8,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,,,,,,,,,,,
9,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,,,,,,,,,,
10,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,15.25,,,,,,,,,
11,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,15.25,16.48,,,,,,,,
12,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,15.25,16.48,17.71,,,,,,,
13,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,15.25,16.48,17.71,18.92,,,,,,
14,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,15.25,16.48,17.71,18.92,20.13,,,,,
15,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,15.25,16.48,17.71,18.92,20.13,21.33,,,,
16,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,15.25,16.48,17.71,18.92,20.13,21.33,22.52,,,
17,2.89,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.00,15.25,16.48,17.71,18.92,20.13,21.33,22.52,23.70,,
18,2.90,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.01,15.25,16.49,17.71,18.93,20.13,21.33,22.52,23.71,24.89,
19,2.80,4.44,5.92,7.33,8.68,10.01,11.30,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.12,22.31,23.49,24.67,25.84
