i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.40,,,,,,,,,,,,,,,,,,
3,5.89,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.54,6.71,7.70,8.67,,,,,,,,,,,,,,,,
5,5.20,6.36,7.35,8.32,9.29,,,,,,,,,,,,,,,
6,4.85,6.02,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,
7,4.51,5.67,6.66,7.63,8.60,9.55,10.50,,,,,,,,,,,,,
8,4.16,5.33,6.32,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.82,4.98,5.97,6.94,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.47,4.64,5.63,6.60,7.56,8.52,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.13,4.29,5.28,6.26,7.22,8.17,9.12,10.07,11.01,11.96,12.89,,,,,,,,,
12,2.78,3.95,4.94,5.91,6.87,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.44,3.61,4.59,5.57,6.53,7.48,8.43,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.09,3.26,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.75,2.92,3.90,4.88,5.84,6.79,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.26,,,,,
16,1.40,2.57,3.56,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.06,2.23,3.21,4.19,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.71,1.88,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.55,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
