i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.49,,,,,,,,,,,,,,,,,
3,1.93,3.49,4.89,,,,,,,,,,,,,,,,
4,1.93,3.49,4.89,6.22,,,,,,,,,,,,,,,
5,1.93,3.49,4.89,6.22,7.51,,,,,,,,,,,,,,
6,1.93,3.49,4.89,6.22,7.51,8.77,,,,,,,,,,,,,
7,1.93,3.49,4.89,6.22,7.51,8.77,10.00,,,,,,,,,,,,
8,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,,,,,,,,,,,
9,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,,,,,,,,,,
10,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,,,,,,,,,
11,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,14.79,,,,,,,,
12,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,14.79,15.97,,,,,,,
13,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,14.79,15.97,17.14,,,,,,
14,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,14.79,15.97,17.14,18.30,,,,,
15,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,14.79,15.97,17.14,18.30,19.45,,,,
16,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,14.79,15.97,17.14,18.30,19.45,20.60,,,
17,1.93,3.49,4.89,6.22,7.51,8.77,10.00,11.22,12.43,13.62,14.79,15.97,17.14,18.30,19.45,20.60,21.75,,
18,1.93,3.48,4.89,6.22,7.50,8.77,10.00,11.21,12.42,13.62,14.79,15.97,17.14,18.30,19.45,20.60,21.75,22.89,
19,1.86,3.42,4.82,6.13,7.42,8.67,9.90,11.12,12.31,13.51,14.69,15.86,17.02,18.18,19.32,20.48,21.61,22.75,23.89
