i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.29,,,,,,,,,,,,,,,,,
3,3.63,5.29,6.80,,,,,,,,,,,,,,,,
4,3.63,5.29,6.80,8.23,,,,,,,,,,,,,,,
5,3.63,5.29,6.80,8.23,9.60,,,,,,,,,,,,,,
6,3.63,5.29,6.80,8.23,9.60,10.94,,,,,,,,,,,,,
7,3.63,5.29,6.80,8.23,9.60,10.94,12.26,,,,,,,,,,,,
8,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,,,,,,,,,,,
9,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,,,,,,,,,,
10,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,16.08,,,,,,,,,
11,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,16.08,17.33,,,,,,,,
12,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,16.08,17.33,18.56,,,,,,,
13,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,16.08,17.33,18.56,19.79,,,,,,
14,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,16.08,17.33,18.56,19.79,21.00,,,,,
15,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,16.08,17.33,18.56,19.79,21.00,22.21,,,,
16,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,16.08,17.33,18.56,19.79,21.00,22.21,23.41,,,
17,3.63,5.29,6.80,8.23,9.60,10.94,12.26,13.55,14.82,16.08,17.32,18.56,19.79,21.00,22.21,23.41,24.61,,
18,3.64,5.30,6.81,8.23,9.61,10.95,12.26,13.55,14.83,16.08,17.33,18.56,19.79,21.01,22.22,23.42,24.61,25.80,
19,3.64,5.21,6.67,8.08,9.44,10.77,12.07,13.35,14.62,15.87,17.11,18.34,19.56,20.77,21.98,23.17,24.37,25.55,26.73
