i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.45,,,,,,,,,,,,,,,,,,
3,5.90,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.55,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.21,6.41,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.86,6.07,7.05,8.02,8.99,9.94,,,,,,,,,,,,,,
7,4.52,5.72,6.71,7.68,8.64,9.60,10.55,,,,,,,,,,,,,
8,4.17,5.38,6.36,7.33,8.30,9.25,10.20,11.15,,,,,,,,,,,,
9,3.83,5.03,6.02,6.99,7.95,8.91,9.86,10.80,11.75,,,,,,,,,,,
10,3.48,4.69,5.67,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.14,4.34,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.79,4.00,4.98,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.45,3.65,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.19,14.12,,,,,,,
14,2.10,3.31,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,
15,1.76,2.96,3.95,4.92,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,,,,,
16,1.41,2.62,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,15.88,,,,
17,1.07,2.27,3.26,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,
18,0.73,1.93,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,14.26,15.19,16.13,17.06,,
19,0.39,1.59,2.58,3.55,4.51,5.46,6.41,7.35,8.30,9.24,10.17,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
