i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.56,,,,,,,,,,,,,,,,
4,2.50,4.11,5.56,6.94,,,,,,,,,,,,,,,
5,2.50,4.11,5.56,6.94,8.26,,,,,,,,,,,,,,
6,2.50,4.11,5.56,6.94,8.26,9.56,,,,,,,,,,,,,
7,2.50,4.11,5.56,6.94,8.26,9.56,10.83,,,,,,,,,,,,
8,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,,,,,,,,,,,
9,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,,,,,,,,,,
10,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,,,,,,,,,
11,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,15.74,,,,,,,,
12,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,15.74,16.94,,,,,,,
13,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,15.74,16.94,18.13,,,,,,
14,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,15.74,16.94,18.13,19.32,,,,,
15,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,15.74,16.94,18.13,19.32,20.49,,,,
16,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,15.74,16.94,18.13,19.32,20.49,21.67,,,
17,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,15.74,16.94,18.13,19.32,20.49,21.67,22.83,,
18,2.50,4.11,5.56,6.94,8.26,9.56,10.83,12.08,13.31,14.53,15.74,16.94,18.13,19.32,20.49,21.66,22.83,23.99,
19,2.43,4.02,5.46,6.82,8.14,9.43,10.69,11.94,13.17,14.38,15.59,16.78,17.97,19.15,20.33,21.49,22.66,23.82,24.97
