i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.43,,,,,,,,,,,,,,,,,,
3,5.93,7.08,8.07,,,,,,,,,,,,,,,,,
4,5.58,6.73,7.72,8.70,,,,,,,,,,,,,,,,
5,5.23,6.39,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.89,6.04,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.54,5.69,6.68,7.65,8.62,9.57,10.52,,,,,,,,,,,,,
8,4.19,5.34,6.33,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,
9,3.84,4.99,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.50,4.65,5.64,6.61,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,
11,3.15,4.30,5.29,6.26,7.23,8.18,9.13,10.08,11.03,11.97,12.91,,,,,,,,,
12,2.80,3.95,4.94,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.50,,,,,,,,
13,2.45,3.60,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,
14,2.11,3.26,4.25,5.22,6.18,7.14,8.09,9.04,9.98,10.93,11.86,12.80,13.74,14.67,,,,,,
15,1.76,2.91,3.90,4.87,5.84,6.79,7.74,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.26,,,,,
16,1.41,2.56,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.06,2.21,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.49,16.43,,,
18,0.72,1.87,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.53,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
