i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.21,,,,,,,,,,,,,,,,,
3,3.55,5.21,6.72,,,,,,,,,,,,,,,,
4,3.55,5.21,6.72,8.14,,,,,,,,,,,,,,,
5,3.55,5.21,6.72,8.14,9.52,,,,,,,,,,,,,,
6,3.55,5.21,6.72,8.14,9.52,10.85,,,,,,,,,,,,,
7,3.55,5.21,6.72,8.14,9.52,10.85,12.16,,,,,,,,,,,,
8,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,,,,,,,,,,,
9,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,,,,,,,,,,
10,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,15.98,,,,,,,,,
11,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,15.98,17.22,,,,,,,,
12,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,15.98,17.22,18.45,,,,,,,
13,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,15.98,17.22,18.45,19.68,,,,,,
14,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,15.98,17.22,18.45,19.68,20.89,,,,,
15,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,15.98,17.22,18.45,19.68,20.89,22.10,,,,
16,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,15.98,17.22,18.45,19.68,20.89,22.10,23.30,,,
17,3.55,5.21,6.72,8.14,9.52,10.85,12.16,13.45,14.72,15.98,17.22,18.45,19.68,20.89,22.10,23.30,24.49,,
18,3.56,5.22,6.72,8.15,9.52,10.86,12.17,13.46,14.73,15.98,17.23,18.46,19.68,20.90,22.10,23.30,24.50,25.69,
19,3.56,5.13,6.59,8.00,9.35,10.68,11.98,13.26,14.53,15.78,17.01,18.24,19.46,20.67,21.87,23.07,24.26,25.44,26.62
