i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.61,,,,,,,,,,,,,,,,,
3,1.27,2.61,3.85,,,,,,,,,,,,,,,,
4,1.27,2.61,3.85,5.06,,,,,,,,,,,,,,,
5,1.27,2.61,3.85,5.06,6.23,,,,,,,,,,,,,,
6,1.27,2.61,3.85,5.06,6.23,7.39,,,,,,,,,,,,,
7,1.27,2.61,3.85,5.06,6.23,7.39,8.54,,,,,,,,,,,,
8,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,,,,,,,,,,,
9,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,,,,,,,,,,
10,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,,,,,,,,,
11,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,,,,,,,,
12,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,14.14,,,,,,,
13,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,14.14,15.25,,,,,,
14,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,14.14,15.25,16.40,,,,,
15,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,14.14,15.25,16.38,17.82,,,,
16,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,14.14,15.25,16.38,17.82,19.20,,,
17,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,14.14,15.25,16.38,17.78,19.20,22.39,,
18,1.27,2.61,3.85,5.06,6.23,7.39,8.54,9.67,10.80,11.92,13.03,14.14,15.25,16.35,17.66,19.20,22.39,23.58,
19,1.25,2.58,3.82,5.02,6.19,7.35,8.49,9.63,10.75,11.87,12.98,14.09,15.19,16.30,17.54,19.20,22.39,23.58,25.09
