i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.44,,,,,,,,,,,,,,,,,
3,3.69,5.44,7.05,,,,,,,,,,,,,,,,
4,3.69,5.44,7.05,8.56,,,,,,,,,,,,,,,
5,3.69,5.44,7.05,8.56,10.00,,,,,,,,,,,,,,
6,3.69,5.44,7.05,8.56,10.00,11.39,,,,,,,,,,,,,
7,3.69,5.44,7.05,8.56,10.00,11.39,12.76,,,,,,,,,,,,
8,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,,,,,,,,,,,
9,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,,,,,,,,,,
10,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,16.71,,,,,,,,,
11,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,16.71,17.99,,,,,,,,
12,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,16.71,17.99,19.26,,,,,,,
13,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,16.71,17.99,19.26,20.52,,,,,,
14,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,16.71,17.99,19.26,20.52,21.77,,,,,
15,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,16.71,17.99,19.26,20.52,21.77,23.01,,,,
16,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,16.71,17.99,19.26,20.52,21.77,23.01,24.24,,,
17,3.69,5.44,7.05,8.56,10.00,11.39,12.76,14.10,15.41,16.71,17.99,19.26,20.52,21.77,23.01,24.24,25.46,,
18,3.70,5.45,7.05,8.56,10.01,11.40,12.77,14.10,15.42,16.72,18.00,19.27,20.53,21.77,23.01,24.24,25.46,26.68,
19,3.62,5.32,6.89,8.38,9.79,11.18,12.53,13.85,15.16,16.45,17.72,18.98,20.24,21.48,22.71,23.93,25.15,26.36,27.56
