i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.37,,,,,,,,,,,,,,,,,,
3,5.83,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.49,6.68,7.67,8.64,,,,,,,,,,,,,,,,
5,5.15,6.34,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.81,6.00,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.47,5.66,6.65,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.12,5.32,6.31,7.28,8.24,9.19,10.14,11.09,,,,,,,,,,,,
9,3.78,4.98,5.97,6.94,7.90,8.85,9.80,10.75,11.69,,,,,,,,,,,
10,3.44,4.64,5.62,6.59,7.56,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.10,4.30,5.28,6.25,7.22,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.76,3.96,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.55,13.48,,,,,,,,
13,2.42,3.62,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.08,3.27,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,14.67,,,,,,
15,1.74,2.93,3.92,4.89,5.85,6.81,7.76,8.70,9.64,10.59,11.52,12.46,13.40,14.33,15.26,,,,,
16,1.40,2.59,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.06,2.25,3.24,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,16.44,,,
18,0.72,1.91,2.90,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.58,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
