i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.30,,,,,,,,,,,,,,,,,
3,3.51,5.30,6.94,,,,,,,,,,,,,,,,
4,3.51,5.30,6.94,8.47,,,,,,,,,,,,,,,
5,3.51,5.30,6.94,8.47,9.93,,,,,,,,,,,,,,
6,3.51,5.30,6.94,8.47,9.93,11.35,,,,,,,,,,,,,
7,3.51,5.30,6.94,8.47,9.93,11.35,12.73,,,,,,,,,,,,
8,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,,,,,,,,,,,
9,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,,,,,,,,,,
10,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,16.70,,,,,,,,,
11,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,16.70,17.99,,,,,,,,
12,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,16.70,17.99,19.27,,,,,,,
13,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,16.70,17.99,19.27,20.53,,,,,,
14,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,16.70,17.99,19.27,20.53,21.78,,,,,
15,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,16.70,17.99,19.27,20.53,21.78,23.03,,,,
16,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,16.70,17.99,19.27,20.53,21.78,23.03,24.26,,,
17,3.51,5.30,6.94,8.47,9.93,11.35,12.73,14.07,15.40,16.70,17.99,19.27,20.53,21.78,23.03,24.26,25.49,,
18,3.52,5.31,6.95,8.48,9.94,11.35,12.73,14.08,15.40,16.71,18.00,19.27,20.53,21.79,23.03,24.27,25.49,26.72,
19,3.40,5.17,6.78,8.28,9.72,11.12,12.49,13.82,15.13,16.43,17.71,18.98,20.23,21.48,22.72,23.95,25.17,26.39,27.60
