i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.16,,,,,,,,,,,,,,,,,
3,1.76,3.16,4.46,,,,,,,,,,,,,,,,
4,1.76,3.16,4.46,5.70,,,,,,,,,,,,,,,
5,1.76,3.16,4.46,5.70,6.92,,,,,,,,,,,,,,
6,1.76,3.16,4.46,5.70,6.92,8.11,,,,,,,,,,,,,
7,1.76,3.16,4.46,5.70,6.92,8.11,9.29,,,,,,,,,,,,
8,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,,,,,,,,,,,
9,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,,,,,,,,,,
10,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,12.75,,,,,,,,,
11,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,12.75,13.89,,,,,,,,
12,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.02,,,,,,,
13,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.02,16.15,,,,,,
14,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.02,16.15,17.27,,,,,
15,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.02,16.15,17.27,18.39,,,,
16,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.02,16.15,17.27,18.39,19.50,,,
17,1.76,3.16,4.46,5.70,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.02,16.15,17.27,18.39,19.50,20.61,,
18,1.76,3.16,4.45,5.70,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.02,16.15,17.27,18.39,19.50,20.61,21.72,
19,1.73,3.11,4.40,5.64,6.86,8.04,9.22,10.38,11.54,12.68,13.82,14.95,16.07,17.19,18.31,19.42,20.53,21.64,22.74
