i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.48,,,,,,,,,,,,,,,,,
3,3.81,5.48,7.00,,,,,,,,,,,,,,,,
4,3.81,5.48,7.00,8.44,,,,,,,,,,,,,,,
5,3.81,5.48,7.00,8.44,9.83,,,,,,,,,,,,,,
6,3.81,5.48,7.00,8.44,9.83,11.18,,,,,,,,,,,,,
7,3.81,5.48,7.00,8.44,9.83,11.18,12.50,,,,,,,,,,,,
8,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,,,,,,,,,,,
9,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.09,,,,,,,,,,
10,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.09,16.35,,,,,,,,,
11,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.09,16.35,17.61,,,,,,,,
12,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.09,16.35,17.61,18.85,,,,,,,
13,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.09,16.35,17.61,18.85,20.08,,,,,,
14,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.09,16.35,17.61,18.85,20.08,21.31,,,,,
15,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.09,16.35,17.61,18.85,20.08,21.31,22.52,,,,
16,3.81,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.09,16.35,17.61,18.85,20.08,21.31,22.52,23.73,,,
17,3.80,5.48,7.00,8.44,9.83,11.18,12.50,13.80,15.08,16.35,17.61,18.85,20.08,21.31,22.52,23.73,24.93,,
18,3.82,5.49,7.01,8.44,9.83,11.18,12.51,13.81,15.09,16.36,17.61,18.85,20.09,21.31,22.53,23.74,24.94,26.13,
19,3.81,5.39,6.87,8.28,9.65,10.99,12.30,13.60,14.87,16.13,17.38,18.61,19.84,21.06,22.27,23.48,24.67,25.87,27.05
