i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.68,,,,,,,,,,,,,,,,,
3,3.02,4.68,6.19,,,,,,,,,,,,,,,,
4,3.02,4.68,6.19,7.61,,,,,,,,,,,,,,,
5,3.02,4.68,6.19,7.61,8.98,,,,,,,,,,,,,,
6,3.02,4.68,6.19,7.61,8.98,10.31,,,,,,,,,,,,,
7,3.02,4.68,6.19,7.61,8.98,10.31,11.62,,,,,,,,,,,,
8,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,,,,,,,,,,,
9,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,,,,,,,,,,
10,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,15.41,,,,,,,,,
11,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,15.41,16.65,,,,,,,,
12,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,15.41,16.65,17.88,,,,,,,
13,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,15.41,16.65,17.88,19.09,,,,,,
14,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,15.41,16.65,17.88,19.09,20.30,,,,,
15,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,15.41,16.65,17.88,19.09,20.30,21.50,,,,
16,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,15.41,16.65,17.88,19.09,20.30,21.50,22.70,,,
17,3.02,4.68,6.19,7.61,8.98,10.31,11.62,12.90,14.16,15.41,16.65,17.88,19.09,20.30,21.50,22.70,23.89,,
18,3.03,4.69,6.19,7.62,8.98,10.32,11.62,12.90,14.17,15.42,16.65,17.88,19.10,20.31,21.51,22.70,23.89,25.07,
19,2.96,4.59,6.07,7.47,8.83,10.15,11.45,12.73,13.98,15.23,16.46,17.68,18.89,20.10,21.29,22.48,23.67,24.85,26.02
