i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.26,,,,,,,,,,,,,,,,,,
3,4.89,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.61,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.32,5.39,6.37,7.32,8.28,,,,,,,,,,,,,,,
6,4.03,5.11,6.08,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.74,4.82,5.79,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.46,4.53,5.50,6.46,7.41,8.36,9.30,10.24,,,,,,,,,,,,
9,3.17,4.24,5.21,6.17,7.13,8.07,9.01,9.95,10.89,,,,,,,,,,,
10,2.88,3.95,4.93,5.89,6.84,7.78,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.59,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.31,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,2.02,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,,,,,,,
14,1.73,2.80,3.78,4.74,5.69,6.63,7.58,8.51,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.44,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.15,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.39,,,,
17,0.87,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.24,14.17,15.10,16.02,,,
18,0.58,1.65,2.63,3.58,4.54,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.88,14.81,15.74,16.66,,
19,0.30,1.37,2.34,3.30,4.25,5.19,6.14,7.07,8.01,8.94,9.88,10.81,11.74,12.66,13.59,14.52,15.44,16.37,17.29,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
