i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.52,,,,,,,,,,,,,,,,,
3,2.05,3.52,4.86,,,,,,,,,,,,,,,,
4,2.05,3.52,4.86,6.15,,,,,,,,,,,,,,,
5,2.05,3.52,4.86,6.15,7.41,,,,,,,,,,,,,,
6,2.05,3.52,4.86,6.15,7.41,8.64,,,,,,,,,,,,,
7,2.05,3.52,4.86,6.15,7.41,8.64,9.85,,,,,,,,,,,,
8,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,,,,,,,,,,,
9,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,,,,,,,,,,
10,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,,,,,,,,,
11,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,14.56,,,,,,,,
12,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,14.56,15.72,,,,,,,
13,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,14.56,15.72,16.87,,,,,,
14,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,14.56,15.72,16.87,18.02,,,,,
15,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,14.56,15.72,16.87,18.02,19.16,,,,
16,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,14.56,15.72,16.87,18.02,19.16,20.29,,,
17,2.05,3.52,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,14.56,15.72,16.87,18.02,19.16,20.29,21.42,,
18,2.05,3.51,4.86,6.15,7.41,8.64,9.85,11.04,12.23,13.40,14.56,15.72,16.87,18.01,19.15,20.29,21.42,22.54,
19,2.00,3.46,4.80,6.08,7.33,8.56,9.76,10.96,12.14,13.31,14.47,15.62,16.77,17.91,19.05,20.18,21.31,22.43,23.55
