i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.63,,,,,,,,,,,,,,,,,,
3,1.84,2.52,3.45,,,,,,,,,,,,,,,,,
4,1.73,2.41,3.34,4.27,,,,,,,,,,,,,,,,
5,1.62,2.31,3.24,4.16,5.08,,,,,,,,,,,,,,,
6,1.51,2.20,3.13,4.05,4.97,5.89,,,,,,,,,,,,,,
7,1.40,2.09,3.02,3.94,4.87,5.78,6.70,,,,,,,,,,,,,
8,1.30,1.98,2.91,3.84,4.76,5.68,6.59,7.51,,,,,,,,,,,,
9,1.19,1.87,2.80,3.73,4.65,5.57,6.49,7.40,8.32,,,,,,,,,,,
10,1.08,1.76,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,,,,,,,,,,
11,0.97,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,,,,,,,,,
12,0.86,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.73,,,,,,,,
13,0.75,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,11.54,,,,,,,
14,0.65,1.33,2.26,3.18,4.11,5.03,5.94,6.86,7.78,8.69,9.60,10.52,11.43,12.36,,,,,,
15,0.54,1.22,2.15,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.50,10.41,11.32,12.25,13.17,,,,,
16,0.43,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.21,12.14,13.07,14.12,,,,
17,0.32,1.01,1.94,2.86,3.78,4.70,5.62,6.54,7.45,8.37,9.28,10.19,11.11,12.03,12.96,14.01,14.85,,,
18,0.21,0.90,1.83,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.08,11.00,11.92,12.85,13.90,14.76,12.22,,
19,0.10,0.79,1.72,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,10.89,11.80,12.74,13.80,14.69,13.64,5.32,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
