i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.39,,,,,,,,,,,,,,,,,
3,1.02,2.39,3.65,,,,,,,,,,,,,,,,
4,1.02,2.39,3.65,4.85,,,,,,,,,,,,,,,
5,1.02,2.39,3.65,4.85,6.03,,,,,,,,,,,,,,
6,1.02,2.39,3.65,4.85,6.03,7.19,,,,,,,,,,,,,
7,1.02,2.39,3.65,4.85,6.03,7.19,8.34,,,,,,,,,,,,
8,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,,,,,,,,,,,
9,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,,,,,,,,,,
10,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.72,,,,,,,,,
11,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.72,12.83,,,,,,,,
12,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.72,12.83,13.93,,,,,,,
13,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.72,12.83,13.93,15.04,,,,,,
14,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.72,12.83,13.93,15.04,16.14,,,,,
15,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.72,12.83,13.93,15.04,16.14,17.66,,,,
16,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.72,12.83,13.93,15.04,16.14,17.66,19.01,,,
17,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.72,12.83,13.93,15.04,16.14,17.66,19.01,22.50,,
18,1.02,2.39,3.65,4.85,6.03,7.19,8.34,9.47,10.60,11.71,12.83,13.93,15.04,16.14,17.66,19.01,22.50,23.51,
19,1.00,2.36,3.61,4.82,5.99,7.15,8.29,9.43,10.55,11.67,12.78,13.88,14.98,16.12,17.44,19.01,22.50,23.51,24.80
