i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.75,3.34,,,,,,,,,,,,,,,,,,
3,2.60,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.45,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,2.29,2.88,3.82,4.76,5.69,,,,,,,,,,,,,,,
6,2.14,2.73,3.67,4.60,5.53,6.46,,,,,,,,,,,,,,
7,1.98,2.57,3.52,4.45,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.83,2.42,3.36,4.30,5.23,6.15,7.08,8.00,,,,,,,,,,,,
9,1.67,2.26,3.21,4.14,5.07,6.00,6.92,7.85,8.77,,,,,,,,,,,
10,1.52,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.61,9.53,,,,,,,,,,
11,1.36,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.30,,,,,,,,,
12,1.21,1.80,2.74,3.68,4.61,5.54,6.46,7.38,8.31,9.23,10.15,11.06,,,,,,,,
13,1.06,1.65,2.59,3.52,4.45,5.38,6.31,7.23,8.15,9.07,9.99,10.91,11.83,,,,,,,
14,0.90,1.49,2.43,3.37,4.30,5.23,6.15,7.08,8.00,8.92,9.84,10.76,11.67,12.59,,,,,,
15,0.75,1.34,2.28,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.52,12.44,13.35,,,,,
16,0.59,1.18,2.13,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.20,14.11,,,,
17,0.44,1.03,1.97,2.91,3.84,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.21,12.13,13.04,13.96,14.87,,,
18,0.28,0.87,1.82,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.97,12.89,13.80,14.72,15.63,,
19,0.13,0.72,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.06,9.98,10.90,11.81,12.73,13.65,14.56,15.48,16.39,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
