i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.77,,,,,,,,,,,,,,,,,,
3,5.95,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.61,7.08,8.05,9.02,,,,,,,,,,,,,,,,
5,5.26,6.73,7.71,8.68,9.63,,,,,,,,,,,,,,,
6,4.92,6.39,7.36,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.57,6.04,7.02,7.99,8.94,9.90,10.85,,,,,,,,,,,,,
8,4.23,5.70,6.68,7.64,8.60,9.55,10.50,11.45,,,,,,,,,,,,
9,3.89,5.35,6.33,7.30,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.54,5.01,5.99,6.95,7.91,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.20,4.66,5.64,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.85,4.32,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.51,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.16,3.63,4.61,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.82,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.72,14.66,15.59,,,,,
16,1.47,2.94,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.18,,,,
17,1.13,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.78,2.25,3.23,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.49,16.42,17.35,,
19,0.46,1.91,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
