i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.22,,,,,,,,,,,,,,,,,
3,3.55,5.22,6.74,,,,,,,,,,,,,,,,
4,3.55,5.22,6.74,8.17,,,,,,,,,,,,,,,
5,3.55,5.22,6.74,8.17,9.56,,,,,,,,,,,,,,
6,3.55,5.22,6.74,8.17,9.56,10.90,,,,,,,,,,,,,
7,3.55,5.22,6.74,8.17,9.56,10.90,12.22,,,,,,,,,,,,
8,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,,,,,,,,,,,
9,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,,,,,,,,,,
10,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,16.06,,,,,,,,,
11,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,16.06,17.31,,,,,,,,
12,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,16.06,17.31,18.55,,,,,,,
13,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,16.06,17.31,18.55,19.77,,,,,,
14,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,16.06,17.31,18.55,19.77,20.99,,,,,
15,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,16.06,17.31,18.55,19.77,20.99,22.21,,,,
16,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,16.06,17.31,18.55,19.77,20.99,22.21,23.41,,,
17,3.55,5.22,6.74,8.17,9.56,10.90,12.22,13.52,14.79,16.06,17.31,18.55,19.77,20.99,22.21,23.41,24.61,,
18,3.56,5.23,6.74,8.18,9.56,10.91,12.23,13.52,14.80,16.06,17.31,18.55,19.78,21.00,22.21,23.42,24.61,25.81,
19,3.55,5.13,6.61,8.02,9.39,10.72,12.03,13.32,14.59,15.85,17.09,18.32,19.55,20.76,21.97,23.17,24.36,25.55,26.73
