i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.58,,,,,,,,,,,,,,,,,
3,3.89,5.58,7.13,,,,,,,,,,,,,,,,
4,3.89,5.58,7.13,8.59,,,,,,,,,,,,,,,
5,3.89,5.58,7.13,8.59,10.00,,,,,,,,,,,,,,
6,3.89,5.58,7.13,8.59,10.00,11.36,,,,,,,,,,,,,
7,3.89,5.58,7.13,8.59,10.00,11.36,12.70,,,,,,,,,,,,
8,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,,,,,,,,,,,
9,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,,,,,,,,,,
10,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,16.58,,,,,,,,,
11,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,16.58,17.85,,,,,,,,
12,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,16.58,17.85,19.10,,,,,,,
13,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,16.58,17.85,19.10,20.34,,,,,,
14,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,16.58,17.85,19.10,20.34,21.58,,,,,
15,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,16.58,17.85,19.10,20.34,21.58,22.80,,,,
16,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,16.58,17.85,19.10,20.34,21.58,22.80,24.02,,,
17,3.89,5.58,7.13,8.59,10.00,11.36,12.70,14.01,15.30,16.58,17.85,19.10,20.34,21.58,22.80,24.02,25.23,,
18,3.90,5.59,7.14,8.60,10.00,11.37,12.70,14.01,15.31,16.59,17.85,19.10,20.35,21.58,22.80,24.02,25.23,26.44,
19,3.88,5.48,6.99,8.42,9.81,11.16,12.49,13.79,15.07,16.34,17.60,18.85,20.08,21.31,22.53,23.74,24.95,26.15,27.34
