i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,4.18,,,,,,,,,,,,,,,,,,
3,3.24,3.98,4.93,,,,,,,,,,,,,,,,,
4,3.05,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.86,3.60,4.55,5.49,6.43,,,,,,,,,,,,,,,
6,2.66,3.41,4.36,5.30,6.24,7.17,,,,,,,,,,,,,,
7,2.47,3.21,4.17,5.11,6.05,6.98,7.91,,,,,,,,,,,,,
8,2.28,3.02,3.97,4.92,5.85,6.79,7.72,8.64,,,,,,,,,,,,
9,2.09,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.38,,,,,,,,,,,
10,1.90,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,,,,,,,,,,
11,1.70,2.45,3.40,4.34,5.28,6.21,7.14,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.51,2.25,3.21,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.32,2.06,3.01,3.96,4.89,5.83,6.76,7.68,8.61,9.54,10.46,11.38,12.30,,,,,,,
14,1.13,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.34,10.27,11.19,12.11,13.03,,,,,,
15,0.94,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.74,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.88,10.81,11.73,12.65,13.57,14.49,,,,
17,0.55,1.29,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.54,12.46,13.38,14.29,15.21,,,
18,0.36,1.10,2.05,3.00,3.93,4.87,5.80,6.72,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,,
19,0.17,0.91,1.86,2.80,3.74,4.67,5.60,6.53,7.46,8.38,9.30,10.22,11.15,12.07,12.99,13.91,14.82,15.74,16.66,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
