i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.05,,,,,,,,,,,,,,,,,,
3,5.62,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.29,6.39,7.38,8.35,,,,,,,,,,,,,,,,
5,4.96,6.06,7.04,8.02,8.98,,,,,,,,,,,,,,,
6,4.63,5.73,6.71,7.68,8.65,9.60,,,,,,,,,,,,,,
7,4.30,5.40,6.38,7.35,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.97,5.07,6.05,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,
9,3.64,4.74,5.72,6.69,7.65,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.31,4.41,5.39,6.36,7.32,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.98,4.08,5.06,6.03,6.99,7.95,8.90,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.65,3.75,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,,,,,,,,
13,2.32,3.42,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,
14,1.99,3.09,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,
15,1.66,2.76,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.33,2.43,3.41,4.38,5.34,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,1.00,2.10,3.08,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.67,1.77,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.44,2.43,3.40,4.35,5.31,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.53,17.46,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
