i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.93,,,,,,,,,,,,,,,,,
3,1.64,2.93,4.15,,,,,,,,,,,,,,,,
4,1.64,2.93,4.15,5.34,,,,,,,,,,,,,,,
5,1.64,2.93,4.15,5.34,6.50,,,,,,,,,,,,,,
6,1.64,2.93,4.15,5.34,6.50,7.65,,,,,,,,,,,,,
7,1.64,2.93,4.15,5.34,6.50,7.65,8.79,,,,,,,,,,,,
8,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,,,,,,,,,,,
9,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,,,,,,,,,,
10,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,,,,,,,,,
11,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,,,,,,,,
12,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,,,,,,,
13,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.48,,,,,,
14,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.48,16.90,,,,,
15,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.48,16.90,17.90,,,,
16,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.48,16.90,17.90,20.01,,,
17,1.64,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.47,16.90,17.90,20.01,22.50,,
18,1.63,2.93,4.15,5.34,6.50,7.65,8.79,9.91,11.03,12.14,13.25,14.35,15.47,16.90,17.90,20.01,22.50,23.39,
19,1.61,2.90,4.12,5.30,6.46,7.61,8.74,9.87,10.99,12.10,13.20,14.30,15.40,16.61,17.90,20.01,22.50,23.39,24.79
