i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.33,,,,,,,,,,,,,,,,,
3,3.62,5.33,6.88,,,,,,,,,,,,,,,,
4,3.62,5.33,6.88,8.35,,,,,,,,,,,,,,,
5,3.62,5.33,6.88,8.35,9.77,,,,,,,,,,,,,,
6,3.62,5.33,6.88,8.35,9.77,11.14,,,,,,,,,,,,,
7,3.62,5.33,6.88,8.35,9.77,11.14,12.48,,,,,,,,,,,,
8,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,,,,,,,,,,,
9,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,,,,,,,,,,
10,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,,,,,,,,,
11,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,17.63,,,,,,,,
12,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,17.63,18.89,,,,,,,
13,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,,,,,,
14,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,21.36,,,,,
15,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,21.36,22.58,,,,
16,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,21.36,22.58,23.80,,,
17,3.62,5.33,6.88,8.35,9.77,11.14,12.48,13.79,15.09,16.37,17.63,18.89,20.13,21.36,22.58,23.80,25.01,,
18,3.63,5.33,6.89,8.36,9.77,11.14,12.48,13.80,15.09,16.37,17.64,18.89,20.13,21.36,22.59,23.80,25.01,26.21,
19,3.58,5.22,6.75,8.19,9.58,10.94,12.27,13.58,14.86,16.13,17.39,18.64,19.87,21.10,22.32,23.53,24.73,25.93,27.12
