i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.03,6.27,,,,,,,,,,,,,,,,,,
3,4.75,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.47,5.71,6.68,7.63,,,,,,,,,,,,,,,,
5,4.20,5.44,6.40,7.36,8.30,,,,,,,,,,,,,,,
6,3.92,5.16,6.12,7.08,8.03,8.97,,,,,,,,,,,,,,
7,3.64,4.88,5.85,6.80,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.36,4.60,5.57,6.52,7.47,8.41,9.35,10.29,,,,,,,,,,,,
9,3.09,4.33,5.29,6.25,7.19,8.14,9.08,10.01,10.95,,,,,,,,,,,
10,2.81,4.05,5.01,5.97,6.92,7.86,8.80,9.73,10.67,11.60,,,,,,,,,,
11,2.53,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.32,12.26,,,,,,,,,
12,2.25,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,,,,,,,,
13,1.98,3.22,4.18,5.14,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,,,,,,,
14,1.70,2.94,3.90,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.21,,,,,,
15,1.42,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.21,11.15,12.08,13.00,13.93,14.86,,,,,
16,1.14,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.65,14.58,15.51,,,,
17,0.87,2.11,3.07,4.03,4.97,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.30,15.23,16.15,,,
18,0.59,1.83,2.79,3.75,4.70,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,16.80,,
19,0.32,1.56,2.52,3.47,4.42,5.36,6.30,7.24,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.51,17.44,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
