i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.31,,,,,,,,,,,,,,,,,
3,3.53,5.31,6.94,,,,,,,,,,,,,,,,
4,3.53,5.31,6.94,8.46,,,,,,,,,,,,,,,
5,3.53,5.31,6.94,8.46,9.93,,,,,,,,,,,,,,
6,3.53,5.31,6.94,8.46,9.93,11.34,,,,,,,,,,,,,
7,3.53,5.31,6.94,8.46,9.93,11.34,12.72,,,,,,,,,,,,
8,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,,,,,,,,,,,
9,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,,,,,,,,,,
10,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,16.70,,,,,,,,,
11,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,16.70,17.99,,,,,,,,
12,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,16.70,17.99,19.26,,,,,,,
13,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,16.70,17.99,19.26,20.53,,,,,,
14,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,16.70,17.99,19.26,20.53,21.78,,,,,
15,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,16.70,17.99,19.26,20.53,21.78,23.02,,,,
16,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,16.70,17.99,19.26,20.53,21.78,23.02,24.26,,,
17,3.53,5.31,6.94,8.46,9.93,11.34,12.72,14.07,15.39,16.70,17.99,19.26,20.53,21.78,23.02,24.26,25.48,,
18,3.54,5.32,6.94,8.47,9.94,11.35,12.72,14.08,15.40,16.70,17.99,19.27,20.53,21.78,23.03,24.26,25.49,26.71,
19,3.42,5.18,6.78,8.29,9.72,11.12,12.48,13.82,15.13,16.43,17.71,18.98,20.23,21.48,22.71,23.94,25.16,26.38,27.59
