i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.85,,,,,,,,,,,,,,,,
4,2.69,4.32,5.85,7.30,,,,,,,,,,,,,,,
5,2.69,4.32,5.85,7.30,8.68,,,,,,,,,,,,,,
6,2.69,4.32,5.85,7.30,8.68,10.03,,,,,,,,,,,,,
7,2.69,4.32,5.85,7.30,8.68,10.03,11.34,,,,,,,,,,,,
8,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,,,,,,,,,,,
9,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,,,,,,,,,,
10,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,15.17,,,,,,,,,
11,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,15.17,16.41,,,,,,,,
12,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,,,,,,,
13,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,,,,,,
14,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,20.08,,,,,
15,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,20.08,21.28,,,,
16,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,20.08,21.28,22.48,,,
17,2.69,4.32,5.85,7.30,8.68,10.03,11.34,12.64,13.91,15.17,16.41,17.64,18.87,20.08,21.28,22.48,23.67,,
18,2.69,4.33,5.86,7.30,8.69,10.03,11.35,12.64,13.91,15.17,16.41,17.65,18.87,20.08,21.29,22.49,23.68,24.86,
19,2.49,4.19,5.72,7.16,8.54,9.87,11.18,12.46,13.73,14.98,16.22,17.44,18.66,19.87,21.07,22.26,23.45,24.63,25.81
